   -7.24139e-05    4.15801e-05   -2.18219e-05    0.000110978   -2.18276e-05    4.09338e-05     2.9076e-05   -2.79415e-05    1.35397e-05    3.45059e-05
   -9.04464e-05    2.52589e-05   -2.68881e-05    0.000102825    -1.9613e-05    3.86153e-05    2.76099e-05    -3.5639e-05    -1.5023e-05    3.51323e-05
   -8.42002e-05    8.63321e-06    -1.6203e-05    4.20137e-05   -5.24437e-05    1.76818e-05    2.54173e-05   -4.26078e-05   -1.33909e-05     2.5951e-05
     -0.0001273   -1.99361e-05   -5.23291e-05    4.17831e-05   -4.73745e-05    3.97862e-05    6.98045e-06   -3.77798e-05   -1.98474e-05    1.40057e-05
   -0.000131093     -3.738e-05   -6.87365e-05    3.95233e-05    -6.9343e-05    2.72509e-05    1.71018e-05    -4.1869e-05   -3.93886e-05    5.03543e-06
   -0.000143341   -3.55498e-05   -7.86161e-05    3.21682e-05    -5.5076e-05    7.83663e-06    8.45783e-06   -4.83984e-05   -2.89296e-05    3.72558e-06
   -0.000139031   -3.57691e-05    -7.9538e-05    3.98861e-05   -6.76755e-05    1.65211e-05    7.69747e-06   -5.71472e-05   -3.63819e-05   -2.48854e-06
   -0.000126624   -1.27864e-05   -6.95538e-05    6.65711e-05    -5.1809e-05    2.34416e-05   -1.62171e-07   -5.18303e-05   -5.82609e-05   -7.34075e-06
   -9.13929e-05    2.39643e-06   -5.26042e-05    7.62947e-05   -4.01426e-05    2.59253e-05    4.33314e-06   -5.75733e-05   -5.70446e-05    1.28506e-05
   -0.000119984   -8.06975e-06   -4.04466e-05    5.49727e-05   -4.40919e-05    1.76766e-05    3.33037e-06   -6.53853e-05   -5.49259e-05    9.12211e-06
   -0.000119335   -2.47052e-05   -4.33928e-05    2.41155e-05   -6.95367e-05    4.54176e-06   -1.20535e-05   -7.18106e-05   -4.78719e-05    1.85526e-07
   -0.000131402   -6.56644e-05    -5.2718e-05     1.3122e-05   -6.14542e-05    3.21794e-06    1.82939e-05   -5.58809e-05   -3.98475e-05   -7.07739e-06
   -0.000129723   -5.36623e-05   -7.35644e-05   -1.98225e-05   -0.000176573    5.14871e-06    1.91282e-05   -4.87185e-05    -3.7221e-05     6.3073e-06
   -0.000224459   -0.000132575   -0.000101297    1.15925e-05   -6.28184e-05    3.99266e-05    1.64387e-05   -3.50088e-05   -2.63781e-05    3.75536e-05
   -0.000124724   -4.01007e-05   -9.18467e-05   -1.99829e-05   -0.000162255    3.15863e-05    5.18668e-05   -2.92809e-05   -4.78091e-05    1.48326e-05
   -0.000199445   -9.77455e-05   -0.000104893    2.06835e-05   -5.47232e-05     3.8431e-05    3.39541e-05   -3.88258e-05   -1.77348e-05    2.95542e-05
   -0.000118317   -3.90584e-05   -8.48342e-05    6.91045e-05   -4.47244e-05    7.00163e-05    4.41175e-05    -2.4746e-05    -2.1276e-05    4.49371e-05
   -0.000112451   -4.05091e-05    -3.4973e-05    5.66045e-05   -2.65831e-05    5.77597e-05    5.20841e-05   -3.67304e-05   -4.26794e-05    3.03262e-05
   -6.17569e-05    2.65536e-05   -2.03973e-05    0.000106815   -4.75994e-06    5.40402e-05    4.21015e-05   -3.05232e-05     -1.814e-05    5.59578e-05
   -8.30778e-05    4.30597e-06    2.54114e-05    5.85124e-05   -6.91081e-06    6.16722e-05    6.12875e-05    -8.4365e-06    1.83061e-06    5.88925e-05
   -7.00316e-05    1.12166e-05    2.11409e-05    5.20919e-05   -7.08131e-05    5.97061e-05    6.98892e-05   -5.81958e-06   -1.82647e-05    5.51198e-05
   -0.000134677   -6.54646e-05   -3.32831e-06    4.03203e-05    -1.8169e-05    6.61531e-05    7.62472e-05   -1.76399e-05   -2.87186e-06    6.48263e-05
   -0.000132565   -4.05903e-05   -2.86371e-05   -1.99249e-05   -0.000122625     0.00010238    9.47412e-05    1.16758e-05    1.95672e-05    7.06125e-05
   -0.000148179   -8.47731e-05   -6.42469e-05    2.29742e-05     -8.218e-05    8.33801e-05    0.000108748   -3.26848e-07   -2.41058e-06    6.61851e-05
   -0.000122475   -6.16222e-05    -3.5161e-05    2.91468e-05   -6.70603e-05     7.9524e-05    9.77651e-05   -1.30914e-05    4.31536e-06    6.98558e-05
   -0.000131962   -5.98428e-05   -3.14196e-05    5.80439e-05    1.56211e-06    9.78897e-05    9.62497e-05    4.21287e-06    1.43003e-05    8.67025e-05
    -6.6219e-05    1.33177e-05    7.40095e-06    8.88276e-05    1.83256e-05    8.29089e-05    0.000126187    2.48556e-05    1.83735e-05    6.87535e-05
   -6.45866e-05    2.75879e-05    4.56788e-05    0.000106958    4.83836e-05    8.70348e-05    0.000121507    2.16078e-05    9.21148e-06     7.2422e-05
   -3.28417e-05    3.52204e-05    5.98095e-05    8.54485e-05    2.80136e-05    8.20877e-05     0.00011048    1.05585e-05    8.97845e-06    7.39022e-05
   -3.60837e-05    1.56728e-05    5.70929e-05    8.14042e-05   -2.00522e-05    0.000104901    0.000103848    1.23172e-05     2.1176e-05    7.98881e-05
   -8.95444e-05   -1.11407e-05    5.21727e-05    3.49993e-05   -6.73237e-05    8.61914e-05    0.000124217      1.211e-05    1.42022e-06     9.2722e-05
   -0.000143267   -6.53043e-05    2.22585e-05    -8.8332e-06   -7.77983e-05    9.96012e-05     0.00010518    -1.0349e-05    8.23441e-06     7.8941e-05
   -0.000140528   -6.34513e-05   -1.51706e-05   -5.89143e-05    -0.00012122    9.29379e-05    0.000119698    1.62868e-05    1.65139e-05    9.53416e-05
    -0.00017847   -7.78933e-05    -4.7172e-05   -2.78825e-05   -0.000101594    0.000100341    0.000139032    2.85167e-05    1.01403e-05    9.79103e-05
   -0.000140337   -8.15998e-05   -3.43372e-05    2.02713e-06   -5.34328e-05    8.69367e-05    0.000117276    2.95778e-05   -9.02497e-07    9.17572e-05
   -0.000112845   -3.91553e-05   -3.05619e-06    2.70667e-05     -2.698e-07    9.97093e-05    0.000135926    2.62956e-05    2.17805e-05    9.20882e-05
    -6.9088e-05    1.07606e-05    3.76663e-05     5.8561e-05    1.15644e-05    0.000112259    0.000143341    5.01318e-05    3.75344e-05    0.000108347
   -6.26883e-05    1.90811e-05    5.98743e-05    5.85529e-05    3.53298e-06    0.000115693    0.000151961    5.86852e-05    3.98593e-05    9.25047e-05
   -4.67185e-05    1.33354e-05    9.26875e-05    6.72226e-05    6.35939e-06    0.000130251    0.000163536    6.14642e-05    4.92883e-05    0.000111747
     -6.236e-05    3.52813e-06    0.000102552    1.08524e-05   -4.15423e-05    0.000143808    0.000159707    7.71744e-05    6.31723e-05    0.000137426
   -0.000116504   -3.61572e-05    5.88467e-05   -4.50935e-05   -0.000134082    0.000144238    0.000181772    6.89224e-05    5.87875e-05    0.000143297
   -0.000136899   -8.02359e-05    2.74466e-05   -4.47128e-05    -7.6726e-05    0.000156778    0.000184256    7.40234e-05    7.60968e-05    0.000142211
   -0.000141794   -8.26088e-05    2.55806e-05   -0.000147156   -0.000232996    0.000153416    0.000186546    8.51694e-05    6.43656e-05    0.000148359
   -0.000208688    -0.00012441   -3.95802e-05   -1.16499e-05   -1.87134e-05    0.000148286    0.000169318    8.96448e-05    4.95704e-05    0.000134843
   -0.000140476   -6.84976e-05    2.74266e-05   -8.01183e-05   -0.000124259    0.000134119    0.000193247    7.54044e-05    7.35994e-05    0.000109708
   -9.82114e-05   -4.41333e-05    3.14521e-05    6.12662e-05     4.2892e-05    0.000120182    0.000174933    0.000102791    8.95882e-05     0.00012679
   -2.19912e-05    4.12111e-05    0.000106155      4.383e-05    3.13778e-05    0.000133315    0.000202625    8.25412e-05    2.73894e-05    0.000121924
    -4.2735e-05    2.34269e-05    0.000141783    8.71616e-05    7.63305e-05    0.000130617    0.000187696    6.62714e-05    3.60773e-05    0.000132279
   -5.64874e-06    5.51289e-05    0.000172906    5.63735e-05    -1.0546e-06    0.000122095    0.000173987    5.45531e-05    7.67736e-06    0.000113625
   -4.36195e-05    2.36625e-05     0.00017647    5.10125e-05    5.71884e-06    0.000132924    0.000168129    4.39217e-05    6.02062e-06    0.000112978
   -5.82619e-05   -9.29741e-06    0.000162882   -5.90953e-05   -0.000124748    0.000110254    0.000152363     4.1407e-05   -7.39882e-06    9.88093e-05
   -0.000124478   -8.30843e-05    9.61265e-05   -1.82292e-05   -5.35519e-05    9.11513e-05     0.00014957    2.89959e-05    -1.2094e-05    7.80205e-05
   -0.000126371   -7.27539e-05    8.60117e-05   -7.96965e-05   -0.000106842     8.6769e-05    0.000146326     1.6471e-05   -2.90422e-05    5.58561e-05
   -0.000124094    -6.7375e-05    6.07143e-05   -1.10664e-05   -1.35073e-05    8.58221e-05     0.00011866    2.08365e-05   -5.28137e-05    5.81094e-05
   -7.85934e-05   -2.02918e-05    0.000101955    1.65852e-05    1.35845e-05    9.00971e-05    0.000120172    2.22372e-05   -2.63474e-05    5.50609e-05
   -4.50154e-05    3.27262e-05    0.000137306    6.08343e-05    4.46303e-05    9.15835e-05    0.000133342    2.00867e-06   -1.62023e-05    5.98747e-05
   -1.25665e-05    6.15008e-05     0.00020872    6.94046e-05    6.38558e-05    9.64843e-05    0.000119321    3.90132e-05   -2.40898e-05    7.83689e-05
    5.14246e-06    6.62819e-05    0.000206093    9.17965e-05    4.35688e-05    9.87174e-05    0.000122688    3.64979e-05   -1.55787e-05    6.04669e-05
   -4.23154e-05    3.05075e-05    0.000210312    -2.3867e-06    -3.9679e-05    8.69332e-05    0.000111897     4.4926e-05   -1.05407e-05    8.22487e-05
   -9.51881e-05   -3.61531e-05    0.000156213   -5.06285e-05   -8.19203e-05    9.98988e-05    0.000132528    3.40555e-05   -1.44166e-05    7.47807e-05
   -0.000137405   -6.86541e-05    0.000116184   -9.37312e-05   -0.000145418    0.000109491    0.000140341    5.79194e-05   -2.34677e-05    8.69037e-05
   -0.000173596   -0.000107223    5.98313e-05   -9.76874e-05   -0.000118041    0.000109492    0.000133081    6.65899e-05    -6.0278e-06    9.12879e-05
   -0.000161541   -9.76215e-05    5.86066e-05   -8.93154e-05   -7.96453e-05    0.000120924    0.000151049    6.03555e-05    1.22033e-05    0.000111531
    -0.00011905   -3.37137e-05    6.85535e-05   -1.43011e-05   -2.82423e-05    0.000118976    0.000144935    7.20895e-05    7.89278e-06    0.000108491
   -9.04194e-05   -1.97415e-05     0.00013321    2.02934e-05    3.72272e-05    0.000117743    0.000152615    8.71415e-05    1.72242e-05    0.000111395
   -3.01519e-05    3.95829e-05    0.000178825    5.26344e-05    6.97173e-05    0.000133692    0.000166555    8.63714e-05     3.0114e-05    0.000119788
   -2.56585e-05    6.85372e-05    0.000223928    5.82812e-05    5.01767e-05    0.000128797    0.000164662    9.13903e-05    2.51877e-05    0.000120163
   -8.26289e-06    3.28287e-05    0.000226227    4.70532e-05    2.29567e-05    0.000115846    0.000153226    8.10165e-05    4.42651e-06    0.000109552
   -5.73366e-05    1.26407e-05    0.000233928   -2.49424e-05   -4.94893e-05    0.000134037     0.00015981    8.51689e-05    1.05735e-06    0.000108361
   -0.000103165    -3.4991e-05    0.000168098    -5.5565e-05   -8.00829e-05    0.000107786    0.000128482    5.28239e-05   -1.93594e-05     6.1964e-05
   -0.000141509   -6.39511e-05    0.000151808   -7.36765e-05   -9.86344e-05    8.98992e-05    0.000126339     4.6075e-05     -2.486e-05    8.25343e-05
   -0.000131641   -8.12365e-05    0.000120818   -9.35884e-05   -0.000103927     8.7481e-05    0.000119175    4.66325e-05   -4.91571e-05    6.69712e-05
   -0.000122261   -6.45026e-05    0.000112703   -4.57386e-05   -6.49721e-05    8.33077e-05    0.000108438    4.76065e-05   -3.23679e-05    4.52696e-05
   -0.000159315   -0.000105381    0.000144391   -4.48301e-05    4.46705e-05    7.71275e-05    0.000108192    3.17189e-05   -4.35564e-05    5.56976e-05
   -1.12299e-05    6.53442e-05    0.000155499     1.5147e-05   -1.98186e-05    7.89904e-05    9.93266e-05    3.70073e-05   -4.32735e-05    5.61274e-05
   -8.05131e-05   -1.36081e-05    0.000212038    2.61536e-05    4.43206e-05    5.46537e-05    8.24786e-05    4.07502e-05   -5.96337e-05    5.40966e-05
   -4.45322e-06    4.18644e-05    0.000245488    5.50711e-05    4.82013e-05    5.92755e-05    7.45453e-05    2.79134e-05   -6.94193e-05    4.34744e-05
   -3.17106e-05    4.61166e-05    0.000258257   -4.44786e-06   -1.43148e-05    4.60574e-05    7.63916e-05    2.45699e-05    -6.1227e-05    3.70025e-05
   -6.83974e-05   -1.63633e-06    0.000209793   -4.01891e-05   -6.51932e-05    3.34065e-05    7.81754e-05    2.18434e-05   -6.31945e-05    3.35952e-05
   -0.000110856   -8.15644e-05     0.00017336    -0.00010297   -9.43743e-05    4.77529e-05    6.60584e-05    3.37022e-05   -6.42579e-05    5.94223e-05
   -0.000122373    -7.3162e-05     0.00012705   -8.19393e-05   -0.000124569    7.00548e-05    8.55654e-05    5.51885e-05   -4.57685e-05    4.76411e-05
   -0.000181435   -0.000145552    0.000128222   -0.000133679   -7.58545e-05    6.21529e-05    6.58246e-05    2.18384e-05   -5.64434e-05    5.27672e-05
   -0.000119116   -7.90578e-05    9.06497e-05    -7.0466e-05   -7.41786e-05    4.41207e-05    8.32596e-05    2.76877e-05   -6.71012e-05    6.51104e-05
   -0.000123252   -8.28391e-05    0.000135477   -5.33974e-05   -2.33935e-05    6.36744e-05    7.72316e-05     3.1855e-05    -5.4514e-05    6.17836e-05
   -7.72592e-05   -4.76352e-05    0.000163105   -2.52044e-05   -2.40346e-06    4.91025e-05    6.91895e-05    3.77832e-05   -7.70024e-05    4.08373e-05
   -4.37578e-05     2.0705e-06    0.000220247   -9.32962e-06   -3.28772e-06    5.27559e-05    6.66452e-05      1.478e-05   -6.49341e-05    5.28958e-05
   -4.53125e-05   -1.56165e-05     0.00022603    -3.8303e-05   -6.59409e-05    5.01181e-05     7.0711e-05     3.5154e-05    -6.2432e-05    5.70674e-05
   -9.89107e-05   -7.71826e-05    0.000208873   -8.05765e-05   -5.48533e-05    5.91919e-05    8.04958e-05    2.55931e-05   -5.18404e-05    5.87585e-05
   -0.000126411   -0.000100326    0.000183185   -0.000142416   -0.000146549    5.57035e-05     6.3217e-05    4.50239e-05    -3.6975e-05     7.5064e-05
   -0.000174775   -0.000163354    0.000121813   -0.000179346     -0.0001804    5.72705e-05    7.93883e-05    5.81644e-05   -4.58857e-05    8.09796e-05
   -0.000180898   -0.000157131    8.38097e-05   -0.000152964   -0.000156374    8.80973e-05    7.89442e-05    5.41009e-05   -2.58954e-05    6.37237e-05
   -0.000163066   -0.000149042    8.30117e-05   -0.000143581   -0.000112595    7.67746e-05    8.17668e-05    6.65114e-05   -3.09684e-05    7.86565e-05
   -9.88868e-05   -9.59574e-05    8.96716e-05   -6.74729e-05   -5.74312e-05    5.27051e-05    7.41708e-05    5.03934e-05    -3.2409e-05    7.31893e-05
   -7.27218e-05   -4.55693e-05    0.000146362    -1.7335e-05     1.3121e-06     6.8251e-05    6.72523e-05    6.30058e-05   -4.42239e-05    8.36981e-05
   -2.52117e-05   -1.12969e-05    0.000216309     4.4959e-06     2.8375e-05    4.87956e-05    8.37397e-05    6.92625e-05   -2.40673e-05    7.28773e-05
   -1.11839e-05   -3.89133e-06    0.000236372    9.67511e-07    5.73876e-06    6.97669e-05    6.81991e-05      6.815e-05   -3.65187e-05     7.1742e-05
    1.07512e-06    5.23183e-06    0.000235359   -3.42078e-05   -4.12185e-05    7.02945e-05     6.8792e-05    8.70573e-05   -3.29344e-05    0.000105236
   -4.01985e-05   -3.66423e-05    0.000242917   -5.35476e-05   -5.01661e-05    7.24325e-05    7.24507e-05    7.77523e-05   -1.36587e-05    0.000106584
   -7.15174e-05   -3.37111e-05    0.000221527   -6.91698e-05   -7.57776e-05     7.7582e-05    7.64621e-05    9.92879e-05   -1.03095e-05    0.000108407
    -7.7347e-05    -7.6048e-05    0.000190985   -9.26582e-05   -9.28114e-05    8.53102e-05    7.83416e-05    9.45705e-05   -8.00873e-07    0.000116167
   -8.56275e-05   -7.58475e-05     0.00018597   -7.27613e-05   -6.98939e-05    8.55693e-05    6.83994e-05    8.78104e-05    8.75383e-06    0.000110255
   -7.36903e-05   -5.91474e-05    0.000185817   -4.91913e-05   -4.48231e-05    7.34431e-05    6.02302e-05    9.55392e-05   -1.21377e-05    9.32957e-05
   -5.14599e-05   -4.23796e-05    0.000192901    -2.7957e-05   -5.36206e-06    7.15601e-05    6.84302e-05    9.32473e-05   -5.39053e-06    0.000102216
    6.80814e-06    2.46538e-05    0.000212172   -7.04335e-05   -9.29324e-05     5.2875e-05    5.95906e-05    8.90246e-05   -2.60782e-05    9.78151e-05
   -8.98399e-05   -6.49647e-05    0.000206644    2.22801e-05    6.17899e-05    5.30556e-05    4.33385e-05    7.90149e-05   -3.23425e-05    8.42845e-05
   -1.03176e-06    1.99756e-05    0.000239977   -6.82333e-05   -5.78527e-05    5.83474e-05     1.6724e-05    6.75802e-05   -4.80722e-05    8.70725e-05
   -1.89326e-05    5.86979e-06    0.000182759   -2.53625e-05   -4.01723e-05    3.52068e-05    7.14298e-06     5.6022e-05   -6.35613e-05      6.883e-05
   -3.49743e-05   -2.96771e-05    0.000215834   -1.77283e-05   -2.89817e-05     1.4809e-05    6.10558e-06    4.47032e-05    -6.2434e-05    8.35177e-05
   -2.65287e-05   -4.42794e-05    0.000217312   -2.95886e-05   -1.67895e-05    4.96555e-06    2.00207e-05    4.42619e-05   -8.30211e-05    4.34175e-05
   -8.66776e-06   -1.74808e-05    0.000190858   -6.38941e-05    -8.4075e-05    6.86199e-06   -1.31434e-05    4.24034e-05   -7.63479e-05    4.94323e-05
   -4.17784e-05   -5.82556e-05     0.00020112    -4.0985e-05   -2.37367e-05    3.33709e-05   -9.28231e-07    3.53863e-05   -6.18568e-05    6.79401e-05
    -1.1255e-05    -2.4524e-05     0.00019923   -7.40679e-05   -0.000106119    7.50734e-06     7.0648e-07    4.60268e-05   -7.42203e-05    6.90807e-05
   -6.86071e-05   -7.81191e-05    0.000187779    -2.2846e-05   -3.58075e-05     2.4418e-05    6.67932e-06     5.4421e-05   -5.49024e-05    7.39987e-05
   -2.19722e-05   -4.02178e-05    0.000186605   -6.17969e-05   -3.30787e-05    1.71398e-05    -1.0322e-05    6.16656e-05   -4.56159e-05    8.55876e-05
   -2.76594e-06   -4.05074e-05     0.00017226   -4.86223e-06   -3.26541e-05    2.13944e-05    8.26439e-06    8.27821e-05   -4.33409e-05    8.67529e-05
     5.0859e-06   -4.95913e-05    0.000211977   -8.92204e-06    1.51432e-05    3.54911e-05    5.50801e-06    6.91191e-05   -2.37447e-05    9.17121e-05
    4.63117e-05   -5.44471e-06    0.000222215    9.25974e-06    1.05863e-05    3.31555e-05    1.25011e-05    8.05023e-05   -3.03422e-05     0.00010129
     2.8225e-05   -1.96884e-05    0.000230477   -3.03675e-05   -5.08518e-05    5.57367e-05    1.56725e-05    9.66459e-05   -3.17532e-05    0.000106854
   -1.44352e-06   -3.01795e-05    0.000195459   -5.13461e-05   -4.59514e-05    3.85535e-05    3.07764e-05    7.54013e-05   -3.87565e-05    0.000109607
   -2.12556e-05   -6.54537e-05    0.000197165   -6.33657e-05   -5.23382e-05    5.30738e-05    2.11208e-05    9.84302e-05   -4.19791e-05    0.000103298
   -2.35813e-05   -4.30251e-05    0.000185748   -7.88467e-05   -6.07888e-05    4.54103e-05     1.3652e-05    9.11805e-05   -2.24562e-05    0.000102123
   -5.27675e-06    -5.8888e-05    0.000169452   -4.50931e-05   -6.37459e-05    3.25389e-05    1.06771e-05    9.14816e-05   -2.77969e-05    9.00855e-05
   -5.83105e-06    -5.3868e-05    0.000175066    -4.2401e-06      5.252e-06     1.9218e-05    1.77301e-05    8.74773e-05   -4.71038e-05    7.16653e-05
    4.53993e-05    3.03354e-06    0.000209152   -3.78405e-06    1.52465e-05    2.44408e-05   -1.06556e-05    8.89192e-05   -3.78988e-05    9.57094e-05
     5.8668e-05    2.08384e-05    0.000204306    2.14423e-05    3.55947e-05    2.15873e-05   -1.71324e-05    7.60895e-05   -3.05454e-05    9.12671e-05
     7.5657e-05    3.28079e-05    0.000220706     2.3659e-05     3.5742e-05    1.91177e-06   -1.25225e-05    6.68387e-05   -6.37953e-05    5.95047e-05
    7.54664e-05    1.97585e-05    0.000250749    2.80576e-06    9.68447e-06   -1.15767e-05   -2.86196e-05    4.84126e-05   -5.50656e-05    5.92241e-05
    6.48476e-05    2.21059e-05    0.000225207   -9.38039e-06   -1.92767e-05   -6.91577e-06   -1.65844e-05    6.41686e-05   -4.38917e-05    6.81652e-05
    5.15035e-05    4.60979e-06    0.000218527    -3.4819e-05   -9.72978e-06   -1.27383e-05   -2.97524e-05    6.01269e-05   -5.11652e-05    4.29824e-05
    4.71368e-05    1.19442e-05    0.000206667   -3.01276e-05   -2.69319e-05   -1.81315e-05   -5.54391e-05    4.19232e-05   -3.38512e-05     6.1633e-05
    2.44566e-05   -1.06506e-05    0.000192491   -2.00884e-05    -8.9663e-06    9.74855e-06    -4.8316e-05    7.75202e-05   -7.25354e-05    6.62886e-05
    3.32951e-05   -9.56771e-06    0.000183724   -3.38125e-05   -1.38741e-05   -2.57963e-05   -4.10342e-05    5.91118e-05   -8.20547e-05    3.48708e-05
    2.31222e-05   -1.60648e-05    0.000187602   -5.18309e-05   -2.75393e-05   -2.58059e-05   -5.87726e-05    5.80265e-05   -7.43003e-05    4.30742e-05
