      0.0525601      0.0212229     -0.0540581     -0.0185043      0.0293132
      0.0609537       0.022618     -0.0383316     0.00763511      0.0287773
      0.0567207      0.0241842     -0.0359631    -0.00838195      0.0232776
      0.0579551      0.0168665     -0.0417836     0.00244818      0.0223332
       0.064834      0.0210011     -0.0706261     -0.0115277      0.0150217
      0.0717489      0.0264992     -0.0728867    -0.00939533      0.0176588
      0.0556431       0.016096     -0.0711531    -0.00639706      0.0138467
      0.0510509      0.0410893     -0.0756738     -0.0239523      0.0212692
      0.0464239      0.0422476     -0.0770681     -0.0130979       0.026757
      0.0532063      0.0394843     -0.0734535     0.00604727      0.0435914
      0.0440829       0.046442     -0.0716676     0.00348704      0.0434602
       0.055034      0.0436681     -0.0696273      0.0112697      0.0524506
      0.0451463      0.0538116      -0.097971     0.00338946      0.0535298
      0.0413614      0.0579923      -0.097801      0.0212134      0.0563061
      0.0321326      0.0606989       -0.11151      0.0319208      0.0709435
      0.0524874      0.0391839      -0.116745      0.0337832       0.072244
      0.0505784      0.0605712      -0.103715      0.0449481      0.0635535
      0.0447572      0.0522626      -0.102709      0.0481103      0.0558928
      0.0330401      0.0627127     -0.0955975      0.0460858      0.0597778
      0.0556925      0.0604445     -0.0982859      0.0589314      0.0702951
      0.0578915      0.0621352      -0.100681      0.0456109      0.0584047
      0.0686491      0.0653691     -0.0915953      0.0331038      0.0481612
      0.0754612      0.0790037     -0.0828034      0.0278914      0.0512869
      0.0871829       0.102026     -0.0920794      0.0309371       0.043605
      0.0905861       0.110914       -0.10487      0.0372396      0.0322773
       0.085164       0.122424      -0.122776      0.0296979      0.0245924
      0.0851421       0.126943      -0.121939      0.0175684      0.0295678
      0.0931146       0.100623      -0.117441      0.0282604      0.0347345
      0.0857663      0.0981639      -0.132712      0.0270444      0.0176151
      0.0950743      0.0975962      -0.148462      0.0116985    -0.00247555
      0.0997273       0.103272      -0.156168     -0.0110247    -0.00383858
       0.104966       0.109975      -0.124722     -0.0145792     -0.0041147
       0.107621       0.121916       -0.12291     -0.0269671    0.000889314
      0.0969631       0.133535      -0.128355     -0.0263518    -0.00537999
      0.0827969       0.135991      -0.129737     -0.0250207     -0.0128382
      0.0692941       0.135407      -0.133453     -0.0377616     -0.0203961
      0.0488087       0.125148      -0.133839     -0.0389024     -0.0331642
      0.0496129       0.123102      -0.139367     -0.0469182     -0.0554295
       0.046438       0.122179      -0.142895     -0.0278811     -0.0517206
      0.0507714       0.130358      -0.143458     -0.0122691     -0.0814447
      0.0399279       0.130468      -0.143594     0.00464935     -0.0958966
      0.0503585       0.130168      -0.162786    -0.00796652      -0.109477
      0.0548949       0.120725      -0.154853     -0.0123924      -0.107254
      0.0440178       0.136053      -0.160454     -0.0167708     -0.0976045
      0.0560387        0.12233      -0.165814     -0.0424784      -0.113468
      0.0568631       0.106375      -0.152511     -0.0502385       -0.10988
      0.0630613      0.0998494      -0.163288     -0.0570428      -0.105079
      0.0650613       0.117539      -0.161886     -0.0485546      -0.103864
      0.0633917       0.122896      -0.157825     -0.0238491     -0.0967707
      0.0568314       0.117635      -0.147359     -0.0382058     -0.0850316
       0.066593       0.107985       -0.14631     -0.0260248     -0.0680863
      0.0735268       0.124112      -0.143608     -0.0198318     -0.0676045
        0.07899       0.118669      -0.139693     -0.0288551     -0.0658729
      0.0735622       0.111925      -0.118943     -0.0311758     -0.0552504
      0.0825545       0.110903      -0.112692     -0.0369879     -0.0469368
      0.0872576      0.0893541       -0.11345     -0.0458958      -0.046557
      0.0997138      0.0931931      -0.115283     -0.0510141     -0.0535619
      0.0943849      0.0963613      -0.142075      -0.047973     -0.0640027
      0.0938838        0.09877      -0.155616     -0.0502716     -0.0763533
      0.0955507       0.108745      -0.156787      -0.068159     -0.0715881
       0.103016       0.107709      -0.158647     -0.0776866     -0.0670005
       0.104243       0.111098      -0.169047     -0.0545919     -0.0668694
      0.0939921       0.112253      -0.160103     -0.0527994     -0.0585022
      0.0907824       0.104823      -0.158913     -0.0605135     -0.0627454
      0.0969874       0.114075      -0.158125     -0.0629949      -0.053198
      0.0927605       0.113582      -0.142131     -0.0759993     -0.0561122
      0.0701375      0.0875257      -0.146408     -0.0861535     -0.0404162
      0.0505265      0.0944845      -0.149079     -0.0854986     -0.0344755
      0.0322964       0.097151      -0.139973     -0.0983683     -0.0455715
      0.0370539       0.118363      -0.139726      -0.110354     -0.0297384
      0.0343286       0.122608      -0.146596      -0.102051     -0.0338087
      0.0422658        0.11955      -0.139217      -0.101699     -0.0224132
      0.0244995       0.110493      -0.150413     -0.0935141     -0.0269717
      0.0158472       0.107813      -0.135638     -0.0948571     -0.0126598
       0.013249       0.119546      -0.133677     -0.0892503     -0.0140055
      0.0185075       0.116903      -0.120998     -0.0892964   -0.000102298
       0.028922       0.120842      -0.133917      -0.101311     0.00852584
      0.0306519       0.121876      -0.146256     -0.0968745     0.00409099
      0.0297401       0.118679      -0.147781     -0.0948959    -0.00510358
      0.0469048       0.111013      -0.154432     -0.0959874    -0.00588682
       0.056421       0.102231      -0.159299      -0.101519      0.0037538
      0.0847247       0.106962      -0.146568      -0.105973      0.0112693
      0.0977507       0.117754      -0.138122      -0.114784      0.0136607
       0.110971       0.103029      -0.130794      -0.109534      0.0235785
       0.114387      0.0976241      -0.141812       -0.10143      0.0391819
       0.104652       0.107907      -0.141317      -0.100058       0.032758
       0.101035      0.0979304      -0.128656      -0.115927      0.0377944
        0.10645       0.097352      -0.113174      -0.135129      0.0346943
       0.113522        0.10043      -0.103969      -0.133112      0.0170951
       0.114653      0.0984464     -0.0895509      -0.152389      0.0212485
       0.118525      0.0933744     -0.0812999      -0.157088      0.0211595
        0.10895      0.0944312     -0.0715022      -0.163442      0.0356559
       0.107844      0.0729525     -0.0581991      -0.164252       0.047948
       0.108454      0.0731186     -0.0595181      -0.175034       0.025043
      0.0994402      0.0636152     -0.0836558      -0.157845      0.0283508
       0.108547       0.061201      -0.078474      -0.167032      0.0269789
        0.11238      0.0642902      -0.091766      -0.171992      0.0347557
       0.112237       0.040335     -0.0915846      -0.182414      0.0313571
       0.101674      0.0506476     -0.0929203      -0.165149      0.0355305
       0.119453      0.0547999     -0.0956416      -0.175564      0.0374908
        0.10599      0.0528088     -0.0901504      -0.157147      0.0256861
       0.120994      0.0613377     -0.0753433      -0.144876      0.0292525
       0.107077      0.0668719     -0.0775567       -0.17099       0.013558
       0.124858      0.0623314     -0.0925349      -0.158851      0.0162701
       0.124368      0.0405111      -0.097948      -0.149623    0.000545155
       0.121674      0.0403208     -0.0919858       -0.14359       0.012502
       0.121871       0.041531     -0.0913544       -0.14343     0.00737338
       0.116684      0.0458589      -0.100038      -0.145405      0.0167759
       0.123505      0.0381915     -0.0943692      -0.151787     0.00814776
       0.127306      0.0201803     -0.0930262      -0.154548   -0.000116881
       0.124983      0.0311224     -0.0854067      -0.140265    -0.00698317
       0.131994      0.0328217     -0.0723354      -0.143377     0.00162743
       0.120076    0.000132029     -0.0879954      -0.147112    -0.00338622
       0.124254     0.00472223     -0.0743535      -0.143505     -0.0102199
       0.119907      0.0146834     -0.0766875      -0.139313    -0.00880121
       0.116501       0.021722     -0.0860356       -0.14442     -0.0114118
       0.104374      0.0139068     -0.0843411      -0.148751     -0.0146425
      0.0943422      0.0232828      -0.101246      -0.144173    -0.00559666
      0.0979576      0.0247022      -0.112708      -0.160474     -0.0087774
      0.0855216     0.00738007      -0.108455       -0.14634    0.000585179
      0.0803286    -0.00577396      -0.100513      -0.143679    -0.00639272
      0.0784647     -0.0218697     -0.0997457      -0.140309    -0.00951971
      0.0801481     -0.0022706     -0.0919087      -0.148938     0.00260771
       0.084099     -0.0125399      -0.097468      -0.154416    -0.00551366
      0.0753161    -0.00254836     -0.0905436      -0.162658     0.00209387
      0.0762847      0.0180184     -0.0770482      -0.156654     0.00191801
      0.0855696      0.0152359     -0.0612655      -0.155531    -0.00187934
      0.0701293      0.0048562      -0.062001      -0.149194    -0.00508217
      0.0673052      0.0236797     -0.0574406      -0.139376     -0.0147651
      0.0777179      0.0305462      -0.044855      -0.152836     -0.0269718
      0.0733294      0.0215135     -0.0414972      -0.141693     -0.0264508
      0.0779292      0.0160357     -0.0463216       -0.14754     -0.0271767
      0.0905068      0.0263375     -0.0626572      -0.148512     -0.0328327
      0.0916442      0.0187188     -0.0723624      -0.139127     -0.0500167
       0.102953      0.0181521      -0.079146      -0.147185      -0.045204
       0.109089      0.0229627     -0.0918324      -0.141304     -0.0459898
       0.104584      0.0177714     -0.0787265      -0.137904     -0.0636331
       0.104439      0.0128668     -0.0729982      -0.150245     -0.0611724
      0.0913809    -0.00829202     -0.0833825      -0.146356     -0.0472481
      0.0935309      -0.016844     -0.0757418      -0.172601     -0.0498766
        0.10135     -0.0417306     -0.0870356      -0.167158     -0.0282576
       0.115222     -0.0158538     -0.0755879      -0.172974     -0.0499394
       0.113939    -0.00645581     -0.0768585      -0.167745     -0.0567232
        0.11681     0.00889667     -0.0887918      -0.158329     -0.0565961
       0.129097    -0.00197603     -0.0835204      -0.155323     -0.0465382
       0.133418    -0.00598456     -0.0867005      -0.164371     -0.0435917
       0.137152    -0.00696056     -0.0840421      -0.171618     -0.0499231
       0.141132    -0.00505286     -0.0607017      -0.174923     -0.0447588
       0.132738     0.00321309     -0.0507723      -0.164841     -0.0522528
       0.134827     0.00414438     -0.0500406      -0.155595     -0.0474872
       0.128743    -0.00207345      -0.046977       -0.13881     -0.0552493
       0.128653     0.00307277     -0.0470261       -0.12755     -0.0605759
       0.126877     0.00303203     -0.0618894      -0.130337     -0.0503537
       0.110964     0.00353237     -0.0656003      -0.116914     -0.0575757
       0.110016    -0.00948459     -0.0583822      -0.113469     -0.0477432
       0.122517     -0.0118915     -0.0530051      -0.124747      -0.049388
       0.118479     -0.0185574     -0.0520524      -0.120547     -0.0590074
       0.103209     0.00207925     -0.0522892      -0.124769     -0.0619002
      0.0891913      0.0129958     -0.0527287      -0.125011     -0.0646299
       0.088109      0.0191012     -0.0420058      -0.124247     -0.0522226
      0.0937897      0.0292223     -0.0524972      -0.131596     -0.0623168
      0.0952905      0.0182887     -0.0573661      -0.142855     -0.0484784
      0.0842527        0.02459     -0.0565047      -0.139494      -0.048264
      0.0959408      0.0203097     -0.0483714       -0.15372     -0.0565255
