      0.0310008      0.0465377      0.0264252      0.0342275      0.0528105
      0.0419586      0.0339526      0.0367686      0.0479876      0.0289775
      0.0450402      0.0374777      0.0417738      0.0489475      0.0595427
      0.0584029      0.0728141      0.0852653      0.0942897      0.0899107
       0.085566      0.0840329      0.0749764      0.0721033      0.0774524
      0.0578777      0.0542539      0.0655993      0.0604922      0.0446949
      0.0529477      0.0454371      0.0460545      0.0435567      0.0506595
      0.0588664      0.0602248      0.0486646      0.0425894      0.0443842
      0.0439779      0.0661675      0.0635688      0.0656554      0.0504525
      0.0447594      0.0432438       0.045774      0.0195728      0.0197903
      0.0115101     0.00613519     -0.0115961     -0.0251918     -0.0287615
     -0.0344621     -0.0387777     -0.0386165     -0.0301077      -0.024321
     -0.0301808     -0.0233147     -0.0164927     -0.0231158     -0.0278466
     -0.0372875     -0.0347737     -0.0416606     -0.0503395     -0.0460068
     -0.0551555     -0.0642243     -0.0565887     -0.0465699     -0.0347073
     -0.0304568     -0.0267557      -0.027168     -0.0256576     -0.0348261
     -0.0383376     -0.0448134     -0.0336763     -0.0287083     -0.0191441
     -0.0282077     -0.0368991     -0.0379042     -0.0194835     -0.0353604
     -0.0362006     -0.0344098     -0.0392715      -0.045022     -0.0375351
      -0.041416     -0.0404577     -0.0523129     -0.0448205      -0.036783
     -0.0234103     -0.0115783    -0.00643189     0.00483112     -0.0116738
     -0.0126671     -0.0297427     -0.0276666     -0.0176582    -0.00250933
     -0.0219041    -0.00752559     -0.0138069    -0.00731216    -0.00813811
      -0.031691      -0.052649     -0.0505445     -0.0720891     -0.0727485
     -0.0652945     -0.0592015     -0.0497161     -0.0557386     -0.0453168
     -0.0427882     -0.0228025     -0.0333962     -0.0366208       -0.04329
     -0.0414109     -0.0414503     -0.0382327     -0.0644314     -0.0626189
      -0.060493     -0.0525591     -0.0510012     -0.0494745     -0.0608869
     -0.0487747     -0.0540425     -0.0693264      -0.066153     -0.0697251
     -0.0745634      -0.069727     -0.0779653     -0.0796823     -0.0926428
     -0.0807863     -0.0719179     -0.0809602     -0.0594217     -0.0652026
     -0.0401452     -0.0466402      -0.050676     -0.0415566     -0.0324461
      -0.012702     -0.0214284     0.00168278     -0.0071814     -0.0135549
     -0.0125263     -0.0126776     -0.0197559     -0.0306913     -0.0401068
      -0.032538     -0.0207441     -0.0117384    -0.00378732     0.00671366
       0.020644      0.0373404      0.0386999      0.0321265      0.0428472
      0.0378539      0.0392058      0.0385688      0.0291611       0.022953
      0.0243275      0.0247776      0.0292212      0.0343321      0.0411646
      0.0407108      0.0518739      0.0401196      0.0319253      0.0467597
      0.0444954      0.0478416      0.0578153      0.0652907      0.0713041
      0.0683836      0.0585765      0.0738439      0.0809758      0.0579049
      0.0651881      0.0605189      0.0622133      0.0652854      0.0836444
       0.106329       0.101322      0.0937188      0.0889289      0.0918263
      0.0892373       0.106888       0.112798        0.12276        0.12154
       0.124545       0.125481       0.123673       0.116183       0.110053
       0.122202        0.11731       0.123629       0.126882       0.122145
        0.12595       0.121783       0.125793       0.137842       0.133323
       0.126933       0.153407       0.159847       0.159206       0.169563
       0.186897       0.192544       0.192928       0.190541       0.186632
       0.200376       0.191946       0.204021       0.211916        0.21685
       0.223201        0.20371        0.19714       0.189177       0.173374
       0.183417       0.193495       0.173547       0.171996       0.164141
        0.15691       0.173871       0.183344       0.176465       0.180871
       0.165983       0.181722       0.168733       0.170861       0.163311
        0.14419       0.138752       0.126099       0.131312       0.131397
       0.124277       0.122437       0.125133       0.125606       0.138198
       0.119301       0.120314       0.132249       0.129789       0.153572
       0.145578        0.14362       0.135221       0.143956       0.146298
       0.131729       0.134223       0.122584       0.133997       0.154209
       0.154715       0.137705       0.135249       0.137637        0.14144
       0.145937       0.127954       0.128309       0.133945       0.124568
       0.117323       0.110369       0.124332       0.134663       0.135753
        0.14243       0.137951       0.163125       0.162626       0.167611
       0.175959       0.193193       0.180162       0.177468        0.17631
       0.181565       0.159443       0.168478       0.161209       0.145859
       0.138259       0.125746        0.11809       0.111994       0.118138
       0.116546        0.11907        0.11258       0.101461      0.0983862
      0.0832602      0.0826151      0.0879672      0.0745405       0.073789
      0.0648054       0.053527      0.0610384      0.0683356      0.0798384
      0.0864552      0.0755288      0.0799528      0.0573443      0.0563719
      0.0453413      0.0364502      0.0404095      0.0481429      0.0500649
      0.0566481      0.0630828      0.0574978      0.0618197      0.0719117
       0.048628      0.0449483      0.0368762      0.0378673      0.0158689
      0.0138906     0.00088703    0.000216086    -0.00557081    -0.00857647
    -0.00842509     -0.0156667     -0.0141337     -0.0158053     0.00309024
     0.00199868     0.00996723    -0.00820672    -0.00179646    -0.00840965
    -0.00874003     -0.0247098     -0.0253235     -0.0366411     -0.0294939
     -0.0472512     -0.0432545     -0.0394794     -0.0450911     -0.0480075
     -0.0461096     -0.0545126     -0.0597453     -0.0447053     -0.0358245
     -0.0272733     -0.0278206     -0.0179957     -0.0049593     -0.0212157
     -0.0209223     -0.0238258      -0.031289     -0.0615579     -0.0544445
     -0.0484856     -0.0408682     -0.0470517     -0.0519109     -0.0583152
     -0.0535862     -0.0492365      -0.057748     -0.0574374     -0.0345399
     -0.0348262     -0.0264376     -0.0138264      -0.012683    -0.00541259
     -0.0225525     -0.0316666     -0.0291022     -0.0228063      -0.020522
     -0.0450035     -0.0471137     -0.0573963     -0.0591899     -0.0456121
     -0.0520696       -0.05915     -0.0605824     -0.0478058     -0.0399102
     -0.0353832     -0.0371446     -0.0210239    -0.00201845     0.00977431
      0.0156133    -0.00178802    -0.00456862     -0.0104438    -0.00668174
      0.0236903      0.0288117      0.0172239      0.0113151      0.0122588
      0.0359381      0.0444781      0.0425357       0.056265      0.0575649
      0.0410995      0.0305205        0.03034      0.0500199      0.0584059
      0.0507509       0.039097      0.0394204      0.0486979      0.0587461
      0.0571039      0.0694229      0.0737875      0.0763012      0.0756541
      0.0619835      0.0611649      0.0788844      0.0824998      0.0763785
      0.0687466      0.0608589      0.0548369      0.0476784       0.058484
      0.0756288      0.0641002      0.0499136      0.0536288      0.0556436
      0.0650422      0.0721377      0.0853766      0.0882052      0.0745434
      0.0587119      0.0736644       0.109328      0.0977063      0.0677467
      0.0557443       0.045216      0.0362399      0.0193261       0.027088
      0.0298692       0.028082      0.0334524      0.0234698      0.0209313
      0.0163125      0.0229249      0.0258645      0.0311494      0.0434319
      0.0280187      0.0246864      0.0318005      0.0600663      0.0540301
      0.0674846      0.0710997      0.0677331      0.0629358      0.0662191
      0.0492264      0.0416735      0.0520951      0.0572096      0.0648748
      0.0599385      0.0713532       0.076454      0.0711051      0.0871102
      0.0908199      0.0884076       0.105992       0.101013       0.102909
       0.106146       0.112309        0.10997       0.125852        0.12257
       0.115413       0.112349       0.116288       0.131665       0.119061
       0.129891       0.124678       0.129154       0.116896       0.109882
       0.117925       0.123303       0.125765       0.120521       0.124926
       0.131319       0.129113       0.138907       0.138903        0.13545
       0.147013       0.143974       0.144643       0.137465       0.141036
       0.125258       0.119366       0.126242       0.145267       0.136242
       0.140969       0.143565       0.162837       0.162805       0.159472
       0.166066       0.164358        0.15346       0.163426       0.165188
       0.151979       0.156302       0.141575       0.137825       0.148471
       0.140636       0.149302       0.145837       0.147725       0.177453
       0.177038          0.172        0.16493       0.156553       0.149014
        0.15602       0.163127        0.17483       0.172377       0.186591
       0.199929       0.199313       0.215948       0.215499        0.21342
       0.208561       0.202752       0.201721       0.218779       0.219378
       0.230422       0.228209       0.223509       0.220896       0.219311
       0.226708       0.215386       0.217045       0.215355       0.215648
       0.190362       0.184919       0.179946       0.178255       0.179963
       0.166742       0.153105       0.148633       0.153778       0.147257
        0.13725       0.131878       0.138063       0.138099        0.12773
       0.134654       0.124781       0.134259       0.152081       0.141934
       0.143857         0.1408       0.129627       0.129068       0.139568
       0.138981       0.140309       0.127142       0.117061       0.120352
       0.108652       0.104001       0.110385      0.0978455       0.106391
       0.100017      0.0979212       0.104056      0.0962793      0.0899576
      0.0812175      0.0795536      0.0942649       0.102577       0.101254
       0.106827       0.103575      0.0897389      0.0919585      0.0825349
      0.0720945      0.0862787        0.10582      0.0974643      0.0994443
       0.120798       0.104655       0.101309      0.0772806      0.0611884
      0.0535612      0.0477634      0.0335358      0.0342203      0.0370959
       0.049553      0.0585666      0.0660187      0.0638991      0.0521394
      0.0456533      0.0273713      0.0172647     0.00982995      0.0218631
       0.015265      0.0206292      0.0225342      0.0366394      0.0596574
      0.0570496      0.0561235      0.0655972      0.0666587      0.0639145
      0.0777862      0.0661453      0.0585731      0.0506297      0.0420577
      0.0460049      0.0481055      0.0492751      0.0530579      0.0503951
      0.0484737      0.0448459      0.0472067      0.0360129      0.0500554
      0.0287631      0.0443931      0.0472458      0.0566438      0.0455568
      0.0571413      0.0660095      0.0918359      0.0651416      0.0728371
      0.0699308      0.0659717      0.0650082      0.0707724      0.0580569
      0.0562035      0.0603065      0.0339416      0.0190339     0.00830943
    0.000524556      0.0031091     0.00491409     0.00180495     0.00924188
     0.00643197      0.0054376     0.00769446   -0.000552682     -0.0147769
     -0.0331117     -0.0657338     -0.0660869     -0.0566634     -0.0443027
     -0.0324856     -0.0204474     -0.0248231     -0.0168046      -0.012037
    -0.00122487       0.026907      0.0180326      0.0237979      0.0218464
     0.00198573     0.00634867    -0.00357723     -0.0139071     -0.0184427
    -0.00115489      0.0170888      0.0301819      0.0274421      0.0326138
      0.0355721      0.0281701       0.015903     0.00724739     0.00681819
      0.0134913      0.0147811      0.0232795        0.01382    -0.00256856
