    1.06245e-07    4.73224e-07    1.03738e-06    2.09904e-06    5.16762e-06
   -4.45539e-09     3.5439e-07    9.05618e-07    1.94225e-06    4.93706e-06
   -1.76349e-07    1.74433e-07    7.12842e-07    1.72467e-06    4.64634e-06
   -4.54997e-07    -1.4639e-07    3.21655e-07    1.19216e-06    4.38658e-06
    1.87554e-07    4.54172e-07    8.52177e-07    1.93202e-06    5.04683e-06
    6.59645e-08    2.90609e-07    8.51938e-07     1.9048e-06    4.94189e-06
   -8.66557e-09    3.48674e-07    8.95745e-07    1.92218e-06     4.8831e-06
    5.78771e-08    4.05715e-07    9.38787e-07    1.93926e-06     4.8254e-06
      -5.24e-08    2.87469e-07    8.07874e-07    1.78385e-06    4.59778e-06
   -2.23874e-07    1.08095e-07    6.15945e-07    1.56763e-06    4.30998e-06
   -5.02105e-07   -2.12151e-07    2.25598e-07    1.03648e-06    4.05311e-06
    1.40859e-07    3.88984e-07    7.56951e-07    1.77769e-06    4.71622e-06
    1.96786e-08    2.25988e-07    7.57538e-07     1.7518e-06    4.61412e-06
   -5.45456e-08    2.84616e-07    8.02162e-07    1.77049e-06    4.55815e-06
    1.23994e-08    3.42216e-07    8.46015e-07    1.78889e-06    4.50324e-06
   -9.74788e-08    2.24522e-07    7.15906e-07    1.63477e-06    4.27839e-06
   -2.68557e-07    4.56966e-08    5.24774e-07    1.41984e-06    3.99334e-06
   -5.46396e-07   -2.74006e-07    1.35217e-07    8.89968e-07    3.73919e-06
    9.69561e-08    3.27669e-07    6.67354e-07    1.63243e-06      4.405e-06
   -2.38384e-08    1.65208e-07    6.68717e-07     1.6078e-06    4.30557e-06
   -9.76806e-08    2.24366e-07    7.14112e-07    1.62774e-06    4.25225e-06
   -3.03568e-08    2.82491e-07    7.58728e-07    1.64737e-06    4.19997e-06
   -1.39859e-07    1.65318e-07    6.29377e-07    1.49447e-06    3.97773e-06
   -3.10565e-07   -1.29911e-08    4.38995e-07    1.28075e-06    3.69526e-06
   -5.88035e-07   -3.32181e-07    5.01821e-08    7.52078e-07    3.44368e-06
     5.5683e-08    2.70001e-07    5.83057e-07    1.49574e-06    4.11203e-06
   -6.47486e-08    1.08043e-07    5.85151e-07    1.47228e-06    4.01512e-06
   -1.38231e-07      1.677e-07    6.31271e-07    1.49339e-06     3.9643e-06
   -7.05505e-08     2.2632e-07    6.76606e-07    1.51418e-06    3.91449e-06
   -1.79699e-07    1.09637e-07    5.47968e-07    1.36243e-06     3.6947e-06
   -3.50055e-07   -6.81854e-08    3.58292e-07    1.14986e-06    3.41467e-06
   -6.27177e-07   -3.86893e-07   -2.98198e-08     6.2231e-07     3.1655e-06
    1.68857e-08    2.15767e-07     5.0375e-07    1.36709e-06    3.83624e-06
   -1.03204e-07    5.42829e-08    5.06533e-07    1.34475e-06     3.7417e-06
   -1.76348e-07     1.1441e-07    5.53335e-07    1.36696e-06    3.69323e-06
   -1.08332e-07    1.73495e-07    5.99347e-07    1.38884e-06    3.64576e-06
   -2.17148e-07    5.72746e-08     4.7138e-07    1.23818e-06    3.42828e-06
   -3.87173e-07    -1.2009e-07     2.8237e-07    1.02667e-06    3.15054e-06
   -6.63968e-07   -4.38344e-07   -1.05083e-07     5.0019e-07    2.90364e-06
   -1.95807e-08    1.64766e-07    4.29141e-07    1.24602e-06    3.57663e-06
   -1.39349e-07    3.72794e-09    4.32572e-07    1.22473e-06    3.48433e-06
   -2.12174e-07    6.42971e-08    4.80017e-07    1.24797e-06    3.43807e-06
   -1.43841e-07    1.23821e-07    5.26667e-07    1.27088e-06    3.39279e-06
   -2.52344e-07     8.0353e-09    3.99331e-07    1.12124e-06    3.17749e-06
   -4.22058e-07   -1.68899e-07    2.10948e-07    9.10749e-07    2.90191e-06
   -6.98545e-07   -4.86725e-07   -1.75884e-07     3.8527e-07    2.65714e-06
   -5.38525e-08    1.16808e-07    3.58955e-07     1.1321e-06    3.33226e-06
   -1.73318e-07   -4.38091e-08    3.62997e-07    1.11179e-06    3.24206e-06
   -2.45843e-07    1.71766e-08    4.11048e-07    1.13601e-06    3.19789e-06
   -1.77212e-07    7.71132e-08    4.58297e-07    1.15989e-06    3.15468e-06
    -2.8542e-07   -3.82629e-08    3.31557e-07    1.01121e-06    2.94142e-06
   -4.54842e-07   -2.14791e-07    1.43763e-07    8.01665e-07    2.66787e-06
   -7.31038e-07   -5.32215e-07   -2.42484e-07     2.7713e-07    2.42512e-06
   -8.60582e-08    7.17173e-08    2.92935e-07    1.02489e-06    3.10223e-06
   -2.05239e-07   -8.85046e-08    2.97552e-07    1.00551e-06    3.01401e-06
    -2.7748e-07   -2.71268e-08    3.46172e-07    1.03065e-06     2.9718e-06
    -2.0857e-07    3.31985e-08    3.93987e-07    1.05544e-06    2.93054e-06
   -3.16499e-07   -8.17921e-08    2.67807e-07    9.07665e-07    2.71921e-06
   -4.85646e-07   -2.57938e-07    8.05681e-08    6.99019e-07    2.44757e-06
   -7.61569e-07   -5.74983e-07   -3.05128e-07    1.75373e-07    2.20672e-06
   -1.16318e-07    2.93247e-08    2.30837e-07    9.24017e-07    2.88571e-06
    -2.3523e-07   -1.30525e-07    2.35995e-07    9.05508e-07    2.79936e-06
   -3.07206e-07   -6.87778e-08    2.85152e-07    9.31515e-07      2.759e-06
   -2.38032e-07   -8.08644e-09    3.33498e-07    9.57162e-07    2.71956e-06
     -3.457e-07   -1.22714e-07    2.07845e-07    8.10238e-07    2.51006e-06
   -5.14586e-07     -2.985e-07    2.11297e-08    6.02436e-07    2.24022e-06
   -7.90253e-07   -6.15189e-07   -3.64048e-07    7.96263e-08    2.00115e-06
   -1.44747e-07   -1.05272e-08    1.72431e-07      8.291e-07    2.68191e-06
   -2.63406e-07   -1.70026e-07    1.78098e-07    8.11414e-07    2.59731e-06
   -3.35131e-07   -1.07932e-07     2.2776e-07    8.38236e-07    2.55869e-06
   -2.65709e-07   -4.68956e-08    2.76608e-07    8.64691e-07    2.52098e-06
    -3.7313e-07   -1.61182e-07    1.51451e-07    7.18568e-07    2.31318e-06
   -5.41773e-07   -3.36629e-07   -3.47718e-08    5.11561e-07    2.04504e-06
   -8.17197e-07   -6.52982e-07   -4.19461e-07   -1.04613e-08    1.80766e-06
   -1.71451e-07   -4.79871e-08    1.17501e-07    7.39793e-07    2.49009e-06
   -2.89873e-07   -2.07156e-07    1.23649e-07    7.22881e-07    2.40714e-06
   -3.61362e-07   -1.44734e-07    1.73786e-07    7.50471e-07    2.37015e-06
   -2.91705e-07   -8.33736e-08    2.23105e-07    7.77688e-07    2.33407e-06
   -3.98895e-07   -1.97338e-07    9.84165e-08    6.32319e-07    2.12788e-06
   -5.67308e-07   -3.72467e-07   -8.73432e-08     4.2606e-07    1.86134e-06
   -8.42504e-07   -6.88503e-07   -4.71573e-07   -9.52206e-08    1.62553e-06
   -1.96532e-07   -8.31949e-08    6.58451e-08    6.55769e-07    2.30953e-06
   -3.14729e-07   -2.42053e-07    7.24442e-08    6.39586e-07    2.22814e-06
   -3.85996e-07   -1.79323e-07     1.2303e-07    6.67899e-07     2.1927e-06
    -3.1612e-07   -1.17657e-07    1.72793e-07    6.95832e-07    2.15815e-06
   -4.23091e-07   -2.31319e-07     4.8544e-08    5.51174e-07    1.95348e-06
   -5.91287e-07   -4.06147e-07   -1.36779e-07    3.45619e-07    1.68843e-06
   -8.66269e-07   -7.21886e-07   -5.20577e-07   -1.74963e-07    1.45412e-06
   -2.20085e-07   -1.16282e-07    1.72707e-08    5.76719e-07     2.1396e-06
   -3.38071e-07   -2.74848e-07    2.42951e-08    5.61222e-07    2.05967e-06
   -4.09129e-07   -2.11828e-07    7.53022e-08    5.90216e-07    2.02568e-06
   -3.39045e-07   -1.49874e-07    1.25483e-07    6.18823e-07    1.99257e-06
   -4.45811e-07    -2.6325e-07    1.64899e-09    4.74834e-07    1.78933e-06
   -6.13803e-07   -4.37796e-07   -1.83263e-07    2.69943e-07     1.5257e-06
   -8.88583e-07   -7.53255e-07   -5.66653e-07   -2.49982e-07    1.29279e-06
   -2.42198e-07   -1.47373e-07   -2.84021e-08    5.02352e-07    1.97966e-06
   -3.59986e-07   -3.05663e-07   -2.09773e-08    4.87502e-07    1.90111e-06
   -4.30847e-07    -2.4237e-07    3.04269e-08    5.17136e-07    1.86849e-06
   -3.60567e-07   -1.80146e-07    8.10016e-08    5.46378e-07    1.83673e-06
    -4.6714e-07   -2.93253e-07   -4.24426e-08    4.03019e-07    1.63483e-06
    -6.3494e-07   -4.67533e-07   -2.26968e-07    1.98752e-07    1.37254e-06
    -9.0953e-07   -7.82728e-07   -6.09974e-07   -3.20554e-07    1.14095e-06
   -2.62957e-07   -1.76585e-07    -7.1343e-08    4.32394e-07    1.82913e-06
   -3.80557e-07   -3.34615e-07   -6.35411e-08    4.18152e-07    1.75188e-06
   -4.51233e-07   -2.71065e-07   -1.17632e-08    4.48389e-07    1.72055e-06
    -3.8077e-07   -2.08586e-07    3.91821e-08     4.7823e-07    1.69007e-06
    -4.8716e-07   -3.21441e-07   -8.38947e-08    3.35464e-07    1.48943e-06
    -6.5478e-07   -4.95469e-07   -2.68056e-07    1.31785e-07    1.22839e-06
   -9.29191e-07   -8.10416e-07   -6.50701e-07   -3.86938e-07     9.9805e-07
    -2.8244e-07   -2.04027e-07   -1.11712e-07    3.66588e-07    1.68746e-06
   -3.99865e-07   -3.61813e-07   -1.03555e-07    3.52919e-07    1.61143e-06
   -4.70366e-07    -2.9802e-07   -5.14251e-08    3.83724e-07    1.58132e-06
    -3.9973e-07   -2.35301e-07   -1.30885e-10    4.14128e-07    1.55204e-06
   -5.05948e-07   -3.47918e-07   -1.22862e-07     2.7192e-07     1.3526e-06
   -6.73398e-07   -5.21711e-07    -3.0668e-07    6.87941e-08    1.09274e-06
    -9.4764e-07   -8.36424e-07   -6.88985e-07    -4.4938e-07    8.63564e-07
   -3.00722e-07   -2.29802e-07   -1.49659e-07     3.0469e-07    1.55414e-06
   -4.17981e-07   -3.87359e-07   -1.41168e-07     2.9156e-07    1.47926e-06
   -4.88318e-07   -3.23338e-07   -8.87066e-08      3.229e-07    1.45028e-06
   -4.17519e-07   -2.60393e-07   -3.70839e-08    3.53835e-07    1.42214e-06
   -5.23576e-07   -3.72786e-07   -1.59489e-07    2.12152e-07    1.22382e-06
   -6.90866e-07   -5.46357e-07   -3.42985e-07    9.54759e-09    9.65071e-07
    -9.6495e-07   -8.60849e-07    -7.2497e-07    -5.0811e-07    7.37002e-07
   -3.17874e-07    -2.5401e-07   -1.85326e-07    2.46472e-07    1.42867e-06
   -4.34977e-07    -4.1135e-07    -1.7652e-07    2.33851e-07    1.35488e-06
   -5.05159e-07   -3.47115e-07   -1.23747e-07    2.65694e-07    1.32697e-06
   -4.34207e-07   -2.83957e-07   -7.18151e-08    2.97128e-07    1.29989e-06
   -5.40112e-07   -3.96139e-07   -1.93914e-07     1.5594e-07    1.10263e-06
   -7.07252e-07   -5.69501e-07   -3.77105e-07   -4.61738e-08    8.44932e-07
   -9.81186e-07   -8.83785e-07   -7.58789e-07   -5.63345e-07    6.17901e-07
   -3.33962e-07    -2.7674e-07   -2.18846e-07     1.9172e-07     1.3106e-06
   -4.50918e-07   -4.33877e-07   -2.09744e-07    1.79576e-07    1.23783e-06
   -5.20955e-07    -3.6944e-07   -1.56677e-07    2.11894e-07    1.21094e-06
   -4.49858e-07   -3.06081e-07   -1.04454e-07    2.43797e-07    1.18486e-06
    -5.5562e-07   -4.18065e-07   -2.26264e-07    1.03076e-07     9.8859e-07
   -7.22618e-07    -5.9123e-07   -4.09169e-07   -9.85762e-08    7.31877e-07
   -9.96411e-07   -9.05319e-07   -7.90569e-07   -6.15289e-07    5.05824e-07
   -3.49048e-07   -2.98081e-07   -2.50345e-07     1.4023e-07    1.19949e-06
   -4.65866e-07   -4.55025e-07   -2.40965e-07    1.28536e-07    1.12768e-06
   -5.35765e-07   -3.90398e-07   -1.87621e-07      1.613e-07    1.10174e-06
   -4.64533e-07   -3.26851e-07   -1.35124e-07    1.93646e-07    1.07661e-06
    -5.7016e-07   -4.38648e-07   -2.56662e-07    5.33633e-08    8.81277e-07
   -7.37024e-07   -6.11627e-07   -4.39298e-07   -1.47854e-07    6.25493e-07
   -1.01068e-06   -9.25533e-07   -8.20431e-07   -6.64135e-07    4.00361e-07
    -3.6319e-07   -3.18112e-07   -2.79942e-07    9.18109e-08    1.09494e-06
   -4.79878e-07   -4.74876e-07   -2.70299e-07    8.05412e-08    1.02403e-06
   -5.49649e-07    -4.1007e-07   -2.16695e-07    1.13726e-07    9.98993e-07
   -4.78288e-07   -3.46345e-07    -1.6394e-07    1.46488e-07    9.74749e-07
   -5.83789e-07   -4.57966e-07   -2.85222e-07    6.61842e-09      7.803e-07
   -7.50527e-07   -6.30771e-07   -4.67604e-07   -1.94189e-07     5.2539e-07
   -1.02406e-06   -9.44504e-07   -8.48485e-07   -7.10065e-07    3.01124e-07
   -3.76445e-07   -3.36912e-07   -3.07747e-07     4.6284e-08    9.96563e-07
    -4.9301e-07   -4.93506e-07   -2.97857e-07    3.54135e-08    9.26509e-07
    -5.6266e-07   -4.28531e-07   -2.44008e-07    6.89934e-08    9.02313e-07
   -4.91179e-07   -3.64639e-07   -1.91009e-07    1.02148e-07    8.78906e-07
    -5.9656e-07   -4.76094e-07   -3.12051e-07   -3.73325e-08    6.85287e-07
    -7.6318e-07   -6.48735e-07   -4.94194e-07   -2.37754e-07      4.312e-07
    -1.0366e-06   -9.62305e-07   -8.74839e-07   -7.53248e-07    2.07751e-07
   -3.88864e-07   -3.54551e-07   -3.33866e-07    3.47989e-09    9.03999e-07
   -5.05314e-07   -5.10985e-07   -3.23742e-07   -7.01493e-09    8.34747e-07
   -5.74849e-07   -4.45851e-07   -2.69663e-07    2.69375e-08    8.11346e-07
   -5.03255e-07   -3.81802e-07   -2.16436e-07    6.04618e-08    7.88728e-07
   -6.08523e-07   -4.93101e-07    -3.3725e-07   -7.86529e-08    5.95891e-07
   -7.75032e-07   -6.65587e-07   -5.19169e-07   -2.78712e-07    3.42579e-07
   -1.04834e-06   -9.79004e-07    -8.9959e-07   -7.93845e-07    1.19898e-07
   -4.00496e-07   -3.71098e-07   -3.58396e-07   -3.67608e-08    8.16908e-07
   -5.16837e-07   -5.27381e-07   -3.48054e-07   -4.69019e-08    7.48411e-07
   -5.86265e-07   -4.62098e-07   -2.93757e-07   -1.25987e-08    7.25759e-07
   -5.14564e-07   -3.97901e-07   -2.40315e-07    2.12733e-08    7.03883e-07
   -6.19727e-07   -5.09053e-07   -3.60916e-07   -1.17497e-07    5.11782e-07
    -7.8613e-07   -6.81394e-07   -5.42622e-07   -3.17214e-07      2.592e-07
   -1.05933e-06   -9.94666e-07   -9.22834e-07   -8.32008e-07    3.72421e-08
   -4.11388e-07   -3.86618e-07   -3.81432e-07    -7.4588e-08    7.34969e-07
   -5.27627e-07   -5.42759e-07   -3.70883e-07    -8.4396e-08    6.67183e-07
   -5.96952e-07   -4.77335e-07   -3.16382e-07   -4.97627e-08    6.45237e-07
   -5.25151e-07   -4.12998e-07   -2.62737e-07   -1.55633e-08    6.24059e-07
   -6.30214e-07   -5.24012e-07   -3.83137e-07   -1.54009e-07    4.32651e-07
   -7.96519e-07   -6.96216e-07   -5.64644e-07   -3.53404e-07    1.80756e-07
   -1.06963e-06   -1.00935e-06   -9.44658e-07    -8.6788e-07   -4.05203e-08
   -4.21582e-07   -4.01169e-07   -4.03061e-07   -1.10143e-07    6.57882e-07
   -5.37724e-07   -5.57176e-07   -3.92318e-07   -1.19637e-07    5.90766e-07
   -6.06955e-07    -4.9162e-07   -3.37624e-07   -8.46932e-08    5.69483e-07
   -5.35059e-07   -4.27152e-07   -2.83788e-07   -5.01856e-08    5.48964e-07
   -6.40028e-07   -5.38036e-07   -4.03998e-07   -1.88326e-07    3.58208e-07
    -8.0624e-07   -7.10111e-07   -5.85318e-07   -3.87418e-07     1.0696e-07
   -1.07925e-06   -1.02312e-06   -9.65146e-07   -9.01593e-07   -1.13675e-07
   -4.31119e-07   -4.14809e-07   -4.23364e-07   -1.43559e-07    5.85363e-07
   -5.47172e-07   -5.70691e-07   -4.12438e-07   -1.52758e-07    5.18877e-07
   -6.16312e-07    -5.0501e-07   -3.57563e-07   -1.17521e-07    4.98219e-07
   -5.44327e-07   -4.40419e-07   -3.03547e-07   -8.27232e-08    4.78319e-07
   -6.49209e-07    -5.5118e-07    -4.2358e-07   -2.20575e-07    2.88178e-07
   -8.15333e-07   -7.23133e-07   -6.04723e-07   -4.19383e-07    3.75387e-08
   -1.08826e-06   -1.03602e-06   -9.84376e-07   -9.33275e-07   -1.82493e-07
   -4.40039e-07   -4.27591e-07    -4.4242e-07    -1.7496e-07    5.17144e-07
   -5.56006e-07   -5.83355e-07   -4.31322e-07   -1.83882e-07    4.51252e-07
   -6.25062e-07   -5.17557e-07   -3.76276e-07   -1.48369e-07    4.31182e-07
   -5.52993e-07   -4.52849e-07   -3.22091e-07   -1.13298e-07    4.11866e-07
   -6.57792e-07   -5.63495e-07   -4.41956e-07   -2.50879e-07    2.22303e-07
   -8.23834e-07   -7.35333e-07   -6.22933e-07   -4.49418e-07   -2.77629e-08
   -1.09668e-06   -1.04811e-06   -1.00242e-06   -9.63044e-07   -2.47226e-07
   -4.48377e-07   -4.39566e-07   -4.60302e-07   -2.04466e-07    4.52975e-07
   -5.64264e-07   -5.95218e-07   -4.49042e-07   -2.13125e-07    3.87641e-07
   -6.33241e-07    -5.2931e-07   -3.93836e-07   -1.77353e-07    3.68126e-07
   -5.61093e-07   -4.64493e-07   -3.39491e-07   -1.42025e-07    3.49359e-07
   -6.65813e-07    -5.7503e-07   -4.59198e-07   -2.79351e-07     1.6034e-07
   -8.31777e-07   -7.46761e-07   -6.40018e-07   -4.77637e-07   -8.91859e-08
   -1.10455e-06   -1.05943e-06   -1.01935e-06   -9.91013e-07   -3.08113e-07
   -4.56168e-07   -4.50781e-07   -4.77078e-07   -2.32186e-07    3.92618e-07
   -5.71979e-07   -6.06328e-07   -4.65666e-07   -2.40599e-07     3.2781e-07
   -6.40881e-07   -5.40316e-07   -4.10308e-07   -2.04583e-07    3.08816e-07
   -5.68659e-07   -4.75395e-07   -3.55814e-07   -1.69012e-07    2.90566e-07
   -6.73306e-07   -5.85831e-07   -4.75372e-07   -3.06099e-07    1.02061e-07
   -8.39197e-07    -7.5746e-07   -6.56045e-07   -5.04147e-07   -1.46957e-07
   -1.11189e-06   -1.07003e-06   -1.03523e-06   -1.01729e-06   -3.65381e-07
   -4.63444e-07    -4.6128e-07   -4.92813e-07   -2.58225e-07     3.3585e-07
   -5.79184e-07   -6.16729e-07   -4.81257e-07   -2.66406e-07    2.71538e-07
   -6.48015e-07   -5.50618e-07   -4.25757e-07    -2.3016e-07    2.53035e-07
   -5.75723e-07   -4.85601e-07   -3.71122e-07   -1.94362e-07    2.35272e-07
     -6.803e-07    -5.9594e-07    -4.9054e-07   -3.31222e-07    4.72489e-08
   -8.46123e-07   -7.67474e-07   -6.71074e-07   -5.29046e-07    -2.0129e-07
   -1.11875e-06   -1.07995e-06   -1.05012e-06   -1.04196e-06   -4.19239e-07
   -4.70234e-07   -4.71106e-07   -5.07569e-07   -2.82682e-07    2.82462e-07
   -5.85907e-07   -6.26462e-07   -4.95878e-07   -2.90645e-07    2.18615e-07
   -6.54672e-07   -5.60259e-07   -4.40244e-07   -2.54182e-07    2.00575e-07
   -5.82315e-07    -4.9515e-07   -3.85476e-07   -2.18169e-07    1.83271e-07
   -6.86827e-07   -6.05399e-07   -5.04762e-07   -3.54817e-07   -4.29801e-09
   -8.52585e-07   -7.76843e-07   -6.85166e-07    -5.5243e-07   -2.52387e-07
   -1.12515e-06   -1.08923e-06   -1.06409e-06   -1.06514e-06   -4.69889e-07
   -4.76568e-07   -4.80298e-07   -5.21403e-07   -3.05649e-07    2.32255e-07
   -5.92178e-07   -6.35566e-07   -5.09584e-07   -3.13407e-07    1.68848e-07
   -6.60881e-07   -5.69277e-07   -4.53824e-07    -2.7674e-07    1.51243e-07
   -5.88461e-07   -5.04082e-07    -3.9893e-07   -2.40525e-07     1.3437e-07
   -6.92912e-07   -6.14245e-07   -5.18093e-07   -3.76973e-07    -5.2771e-08
   -8.58609e-07   -7.85605e-07   -6.98374e-07   -5.74387e-07   -3.00435e-07
   -1.13111e-06   -1.09791e-06   -1.07717e-06    -1.0869e-06   -5.17517e-07
   -4.82472e-07   -4.88893e-07   -5.34368e-07   -3.27214e-07    1.85044e-07
   -5.98023e-07   -6.44078e-07   -5.22429e-07   -3.34778e-07     1.2205e-07
   -6.66667e-07   -5.77707e-07    -4.6655e-07    -2.9792e-07    1.04855e-07
   -5.94189e-07   -5.12432e-07   -4.11539e-07   -2.61515e-07     8.8388e-08
   -6.98582e-07   -6.22515e-07   -5.30585e-07   -3.97773e-07   -9.83498e-08
   -8.64222e-07   -7.93795e-07    -7.1075e-07      -5.95e-07   -3.45615e-07
   -1.13667e-06   -1.10602e-06   -1.08943e-06   -1.10733e-06   -5.62301e-07
   -4.87972e-07   -4.96926e-07   -5.46515e-07   -3.47459e-07    1.40653e-07
   -6.03467e-07   -6.52034e-07   -5.34464e-07    -3.5484e-07    7.80481e-08
   -6.72056e-07   -5.85586e-07   -4.78473e-07   -3.17801e-07    6.12388e-08
   -5.99523e-07   -5.20234e-07   -4.23351e-07   -2.81217e-07    4.51546e-08
   -7.03862e-07   -6.30242e-07   -5.42287e-07   -4.17298e-07   -1.41204e-07
   -8.69448e-07   -8.01447e-07   -7.22343e-07   -6.14349e-07   -3.88093e-07
   -1.14184e-06   -1.11359e-06   -1.10092e-06    -1.1265e-06   -6.04406e-07
   -4.93092e-07    -5.0443e-07   -5.57894e-07    -3.6646e-07     9.8917e-08
   -6.08534e-07   -6.59465e-07   -5.45736e-07    -3.7367e-07    3.66788e-08
